# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.6231777664519585,0.9708763215001297,3.1073250334371156,5.021010116780533,92.77595372028902,0.0,-0.00568224579559322,-175.98675523250594,-0.8380730305557303,-51.42076060496081
 0.6265748367710537,0.9814900651866817,3.1243815080574904,5.020936577173268,92.77249325967118,0.0,-0.006678741493123728,-149.72880759490033,-1.018660284537687,-53.159704397892995
 0.6299437857045607,0.9920729328694835,3.141296556188975,5.020868070528098,92.76843767372442,0.0,-0.007690745235035589,-130.02641089246438,-1.2038134227635633,-54.95872507427423
 0.6332849303327662,1.0026245074664413,3.1580717900933055,5.020804476021764,92.76378125712613,0.0,-0.008718866269208347,-114.69381099829597,-1.3936590948444318,-56.8205490053358
 0.6366041472285849,1.0131443719219966,3.1693814492229797,3.4073275367817057,92.75851809420841,0.0,-0.009763727842442577,-102.41989700419911,-1.585664053577532,-57.84646341580543
 0.6399188015319972,1.0236321092106948,3.164051611023701,-1.6079620109378443,92.75264205349367,0.0,-0.010825980030045215,-92.37039023023428,-1.772746168033156,-56.440912786299414
 0.6432405884467572,1.0340873023408208,3.1474605079782076,-4.994631946971834,92.7461467819841,0.0,-0.011906290110117455,-83.98921836704137,-1.9553546558740644,-54.97296862405758
 0.6465694882582705,1.0445095343581015,3.1308337911626034,-4.9946582225452545,92.73902569923307,0.0,-0.013005350865060853,-76.89142802648415,-2.1391700424216538,-55.21805910524769
 0.649905481087403,1.0548983883494851,3.114171559560998,-4.994684477765745,92.73127199115827,0.0,-0.01412387771741836,-70.80208565999858,-2.3242580161102753,-55.48212576246919
 0.6532485468850099,1.0652534474469952,3.0974739129940745,-4.994710716994001,92.72287860360916,0.0,-0.015262613847920629,-65.51957678836509,-2.5106857170188377,-55.765489582052126
 0.6565986654262909,1.0755742948316662,3.0807409521469125,-4.994736944670585,92.71383823565797,0.0,-0.016422325967373926,-60.89271410071206,-2.698521810435334,-56.06849163751495
 0.6599558163049631,1.085860513737561,3.063972778596972,-4.994763165536425,92.70414333262492,0.0,-0.01760380982727688,-56.80588519256285,-2.887836556486378,-56.39149174192502
 0.6633199789272467,1.0961116874558798,3.0471694948445895,-4.994789384163739,92.69378607880049,0.0,-0.018807891437017207,-53.16917121457995,-3.078701890275798,-56.73487141351774
 0.666691132505655,1.106327399339163,3.0303312043429185,-4.9948156054109925,92.6827583898734,0.0,-0.020035424253263365,-49.911595949215815,-3.2711914988743334,-57.09903275584894
 0.6700692560525815,1.116507232805585,3.0134580115295146,-4.994841834235363,92.67105190503489,0.0,-0.02128729615700301,-46.97637467081624,-3.465380906262949,-57.48440064168052
 0.6734543283736775,1.126650771343361,2.9965500218594463,-4.99486807554945,92.65865797875882,0.0,-0.0225644264563878,-44.31754567007434,-3.661347557868444,-57.8914224030664
 0.6768463280610089,1.1367575985152472,2.979607341838427,-4.994894334541845,92.64556767223345,0.0,-0.023867771321089557,-41.89750213990027,-3.8591709115618262,-58.320569554361214
 0.6802452334859894,1.1468272979631668,2.9626300790576683,-4.994920616496953,92.63177174442394,0.0,-0.02519832160173447,-39.68518283897001,-4.058932534019611,-58.77233917414094
 0.6836510227920747,1.1568594534129422,2.945618342229938,-4.994946926791666,92.61726064276934,0.0,-0.0265571071845479,-37.654703618541866,-4.260716195411882,-59.24725320845178
 0.6870636738872132,1.1668536486791576,2.928572241226939,-4.994973270863163,92.60202449347358,0.0,-0.027945198112400073,-35.78432315912879,-4.464607975150552,-59.74586151778652
 0.690483164436042,1.1768094676701457,2.9114918871169913,-4.994999654494751,92.58605309138852,0.0,-0.02936370767243158,-34.05564485096888,-4.670696367483226,-60.26874161218664
 0.6939094718518177,1.1867264943931128,2.8943773922054135,-4.995026083409048,92.56933588944983,0.0,-0.03081379186456492,-32.453000409533324,-4.879072397800552,-60.816501566059195
 0.6973425732880724,1.196604312959402,2.8772288700753843,-4.995052563532011,92.55186198768541,0.0,-0.03229665332014981,-30.962960467984534,-5.089829732352762,-61.38977786282279
 0.700782445629983,1.2064425075899057,2.8600464356299637,-4.995079101068203,92.53362012170808,0.0,-0.03381354474789189,-29.573947583899653,-5.303064812919872,-61.98924244051084
 0.7042290654854436,1.2162406626206326,2.842830205136609,-4.995105702208155,92.51459865074735,0.0,-0.03536576909759754,-28.275929677659175,-5.51887697466703,-62.61559754123776
 0.7076824091758284,1.2259983625084387,2.8255802962719407,-4.995132373501514,92.49478554513048,0.0,-0.036954683276773925,-27.060169681619257,-5.737368589183184,-63.269582788561635
 0.7111424527264304,1.235715191836923,2.8082968281695417,-4.99515912144856,92.47416837322625,0.0,-0.03858170074648582,-25.9190232844021,-5.958645202791242,-63.951973543673326
 0.7146091718565688,1.2453907353225069,2.790979921467615,-4.995185953018112,92.45273428780756,0.0,-0.040248293630880595,-24.845773815184746,-6.182815686548061,-64.66358402328
 0.7180825419693436,1.2550245778206963,2.7736296983603377,-4.9952128750876765,92.43047001181489,0.0,-0.0419559981823106,-23.834494311271516,-6.409992390611737,-65.40526828054855
 0.7215625381410292,1.2646163043325382,2.756246282649216,-4.9952398949627925,92.40736182346974,0.0,-0.04370641465297701,-22.8799366852638,-6.640291312145602,-66.17792381717398
 0.7250491351100902,1.2741655000112855,2.738829799797345,-4.995267020082796,92.38339554073768,0.0,-0.04550121321690429,-21.97743596930042,-6.873832262447189,-66.98249105760148
 0.7285423072658012,1.2836717501692692,2.721380376985401,-4.995294258090344,92.35855650507624,0.0,-0.04734213697181835,-21.122831877979575,-7.110739051559095,-67.81995806435934
 0.7320420286364594,1.2931346402850024,2.703898143169436,-4.995321616896868,92.33282956445072,0.0,-0.04923100457244673,-20.312402899039625,-7.351139676782732,-68.6913613292652
 0.7355482728771677,1.3025537560105138,2.6863832291411067,-4.995349104599428,92.3061990555707,0.0,-0.05116971618055703,-19.542809197366044,-7.595166523431426,-69.59778894336121
 0.7390610132571741,1.31192868317893,2.668835767589305,-4.995376729711464,92.2786487853129,0.0,-0.0531602567851515,-18.811045327367864,-7.842956574481508,-70.54038279072371
 0.7425802226467461,1.3212590078123156,2.6512558931653762,-4.995404500800987,92.25016201127987,0.0,-0.055204700468471424,-18.114399526017195,-8.094651633239275,-71.52034189940058
 0.7461058735035616,1.3305443161297819,2.633643742549399,-4.995432426875329,92.2207214214589,0.0,-0.057305215804923676,-17.450418534399443,-8.35039855522365,-72.53892468960225
 0.7496379378585982,1.3397841945558864,2.615999454519775,-4.995460517151598,92.19030911291921,0.0,-0.059464070464654475,-16.8168776907797,-8.610349496131224,-73.59745315424183
 0.7531763873014921,1.3489782297293191,2.598323170024904,-4.9954887812145525,92.15890656951817,0.0,-0.06168363780272978,-16.21175461794417,-8.87466216710316,-74.69731452649329
 0.756721192965354,1.3581260085119147,2.5806150322580264,-4.995517228886761,92.12649463852517,0.0,-0.06396640146830164,-15.633207075054035,-9.14350011438296,-75.83996776480835
 0.7602723255110099,1.3672271179979805,2.5628751867342343,-4.995545870427551,92.09305350615774,0.0,-0.0663149619949929,-15.07955323981796,-9.417032999323382,-77.02694321422537
 0.7638297551106465,1.3762811455239767,2.545103781370956,-4.995574716388844,92.05856267191015,0.0,-0.06873204321750813,-14.549254658928424,-9.69543691071544,-78.25985127590224
 0.7673934514308359,1.3852876786785584,2.5273009665714286,-4.995603777647763,92.02300092165972,0.0,-0.071220500196695,-14.040901106257678,-9.97889467993691,-79.54038272442018
 0.7709633836149073,1.3942463053129903,2.5094668953108292,-4.995633065572689,91.98634629944344,0.0,-0.07378332480671959,-13.553197861706119,-10.267596224883503,-80.87031631433779
 0.7745395202646448,1.4031566135519689,2.4916017232263026,-4.995662591875039,91.94857607786116,0.0,-0.07642365606989933,-13.084953683521375,-10.561738904766969,-82.25152131842131
 0.7781218294212755,1.4120181918048607,2.4737056087103384,-4.995692368660915,91.90966672699246,0.0,-0.07914478579073475,-12.63507115483364,-10.861527904893576,-83.68596539796317
 0.7817102785457191,1.4208306287773802,2.4557787130076805,-4.995722408475764,91.86959388179163,0.0,-0.08195017061733782,-12.20253713283221,-11.167176630108559,-85.17571647678832
 0.7853048344980669,1.4295935134837348,2.43782120031572,-4.995752724402957,91.82833230780551,0.0,-0.08484343901169514,-11.78641520957391,-11.478907139889534,-86.72295379833136
 0.7889054635162556,1.4383064352592565,2.419833237889306,-4.995783329953487,91.78585586519075,0.0,-0.08782840320530742,-11.385838333669836,-11.796950588404266,-88.32996871050197
 0.7925121311938974,1.4469689837735453,2.4018149961497675,-4.995814239065028,91.7421374708697,0.0,-0.09090906945855215,-11.000002595515802,-12.121547707900204,-89.99917611155378
 0.7961248024572337,1.455580749044155,2.3837666487973537,-4.995845466367205,91.69714905874704,0.0,-0.09408964992297324,-10.62816155463064,-12.4529493118317,-91.73311928344317
 0.79974344154117,1.46414132145085,2.3656883729291147,-4.995877026943925,91.65086153786923,0.0,-0.09737457485548422,-10.269621217695917,-12.791416829402285,-93.53447794036482
 0.8033680119643498,1.4726502917504583,2.34758034916133,-4.995908936402747,91.60324474838603,0.0,-0.1007685068072849,-9.923735417777438,-13.137222877145469,-95.40607778833443
 0.8069984765032275,1.4811072510923595,2.3294427617562015,-4.995941211075768,91.55426741519862,0.0,-0.10427635377295041,-9.589901869578057,-13.490651860912406,-97.35089820659395
 0.8106347971650926,1.4895117910346385,2.3112757987543264,-4.995973867870436,91.5038970991548,0.0,-0.10790328609891423,-9.267558349273132,-13.85200061482092,-99.3720817028231
 0.8142769351599971,1.4978635035609398,2.2930796521124663,-4.996006924316721,91.45210014560973,0.0,-0.11165475125531864,-8.956179551314573,-14.22157908830365,-101.47294638472846
 0.8179248508715412,1.5061619810980682,2.2748545178462507,-4.99604039877918,91.39884163023093,0.0,-0.11553649274448553,-8.655273985264099,-14.599711065215038,-103.65699396912068
 0.8215785038264585,1.5144068165343698,2.2566005961801356,-4.996074310108749,91.34408530184783,0.0,-0.11955456865796002,-8.364381313280907,-14.986734935899108,-105.92792349453795
 0.8252378526629507,1.5225976032389377,2.2383180917016348,-4.996108678183891,91.2877935221556,0.0,-0.12371537148651236,-8.083069936940063,-15.383004520058293,-108.28964437810829
 0.8289028550977148,1.530733935081695,2.220007213523487,-4.996143523524355,91.22992720209838,0.0,-0.1280256506175488,-7.8109347242241425,-15.788889935877567,-110.74628817958742
 0.8325734678916012,1.5388154064544015,2.201668175451898,-4.9961788674995535,91.17044573468338,0.0,-0.13249253519977072,-7.547595028596981,-16.204778535634087,-113.30222584337895
 0.8362496468138413,1.546841612292632,2.18330119616155,-4.996214732431072,91.10930692403154,0.0,-0.13712356046351565,-7.2926927846660545,-16.631075892955188,-115.96208082857383
 0.839931346604778,1.5548121480987918,2.1649064993786076,-4.99625114144962,91.04646691037995,0.0,-0.14192669304880692,-7.045890935090777,-17.068206866374236,-118.73074890439051
 0.843618520937035,1.5627266099662254,2.1464843140706185,-4.996288118742718,90.98188009080147,0.0,-0.1469103621630759,-6.8068717909085485,-17.516616725564212,-121.61341417114008
 0.847311122375048,1.570584594604481,2.128034874644921,-4.996325689464434,90.91549903534033,0.0,-0.15208348939274022,-6.575335718511831,-17.97677235831263,-124.61556993706549
 0.8510091023328874,1.5783856993658045,2.109558421155293,-4.996363879814812,90.84727439824695,0.0,-0.1574555237901777,-6.350999799362907,-18.44916356259245,-127.74304070480275
 0.8547124110302927,1.586129522272931,2.091055199517157,-4.996402717143269,90.77715482399911,0.0,-0.1630364782959983,-6.133596667762081,-18.93430442268054,-131.00200381026866
 0.8584209974468391,1.593815662048258,2.0725254617323148,-4.996442229893622,90.7050868477483,0.0,-0.16883696882153285,-5.922873449931681,-19.432734782523774,-134.39901457315818
 0.8621348092741511,1.601443718144482,2.0539694661226635,-4.996482447814748,90.63101478977907,0.0,-0.1748682574832035,-5.718590751646578,-19.945021830262462,-137.94103513033215
 0.8658537928660741,1.6090132907767873,2.0353874775745373,-4.996523401846415,90.55488064360661,0.0,-0.18114229832665932,-5.520521762380811,-20.47176178400393,-141.63546052890774
 0.8695778931867154,1.6165239809566887,2.016779767793151,-4.996565124266598,90.4766239572415,0.0,-0.18767178812810079,-5.328451388321729,-21.01358170492137,-145.4901517862822
 0.8733070537562571,1.6239753905276268,1.9981466155676988,-4.996607648820647,90.39618170711013,0.0,-0.19447021958987307,-5.142175506917947,-21.57114144892895,-149.51347189539462
 0.8770412165944425,1.6313671222024293,1.9794883070483442,-4.996651010651029,90.31348816418112,0.0,-0.20155194082858185,-4.961500226140175,-22.145135740574517,-153.7143173768211
 0.8807803221616369,1.6386987796027612,1.9608051360349814,-4.996695246393149,90.22847475163178,0.0,-0.2089322180865758,-4.786241246841247,-22.73629642746969,-158.10216541672423
 0.8845243092973543,1.6459699673006867,1.9420974042776262,-4.996740394454072,90.14106989352923,0.0,-0.2166273059183476,-4.616223221540343,-23.345394878289174,-162.6871110236292
 0.8882731151561414,1.6531802908624869,1.923365421791406,-4.996786494641448,90.05119885379511,0.0,-0.22465452126721216,-4.451279210225928,-23.973244579589885,-167.47991892646044
 0.8920266751407101,1.6603293568948783,1.904609507183038,-4.996833588773201,89.95878356477513,0.0,-0.2330323256420973,-4.291250139844761,-24.620703918389875,-172.49207191619814
 0.8957849228321988,1.6674167730937925,1.8858299879928528,-4.996881720360041,89.86374244460622,0.0,-0.24178041325857533,-4.13598432777322,-25.288679185290565,-177.735828432345
 0.8995477899174505,1.674442148295897,1.8670272010510107,-4.99693093480184,89.76599020253578,0.0,-0.25091980802298647,-3.985337020138287,-25.978127809398803,-183.22428310329545
 0.9033152061131837,1.6814050925330328,1.8482014928485146,-4.9969812795882005,89.66543763128243,0.0,-0.26047296895152333,-3.8391699684818743,-26.690061843240954,-188.9714321047028
 0.9070870990869363,1.688305217089779,1.8293532199248397,-4.997032804173979,89.56199138540786,0.0,-0.2704639045219192,-3.6973510449301266,-27.425551730763463,-194.99224729878375
 0.9108633943746598,1.6951421345643563,1.810482749271134,-4.997085560298334,89.45555374463268,0.0,-0.2809182983850876,-3.5597538706046943,-28.185730369445693,-201.30275329726697
 0.9146440152948428,1.701915458933112,1.7915904587513674,-4.997139601833409,89.34602236089677,0.0,-0.29186364597572845,-3.426257479436684,-28.971797503202865,-207.92011427559578
 0.9184288828590371,1.7086248056188307,1.7726767375404715,-4.997194985056823,89.23328998786066,0.0,-0.3033294048579463,-3.2967459929191993,-29.785024475518107,-214.86272862188352
 0.9222179156786727,1.7152697915631585,1.7537419865808608,-4.997251768706423,89.11724419143049,0.0,-0.31534715827219245,-3.1711083286085877,-30.626759374791945,-222.15033211424878
 0.9260110298680373,1.7218500353034285,1.734786619058347,-4.997310013935877,88.99776703979441,0.0,-0.32795079469351107,-3.0492379228248483,-31.498432599547,-229.8041085077595
 0.9298081389433145,1.7283651570542204,1.715811060896724,-4.9973697846005765,88.87473477122893,0.0,-0.341176705404082,-2.9310324654657256,-32.401562906510065,-237.84681689638748
 0.9336091537175716,1.734814778794001,1.6968157512729083,-4.997431147193689,88.74801743788703,0.0,-0.35506400018189005,-2.8163936627980477,-33.33776395717064,-246.3029233669713
 0.9374139821916069,1.7411985243572354,1.6778011431522144,-4.997494171012533,88.61747852350801,0.0,-0.3696547452760719,-2.7052270064953796,-34.30875143776524,-255.19875264305847
 0.9412225294405648,1.7475160195323736,1.6587677038447228,-4.997558928197418,88.48297453285525,0.0,-0.3849942248445497,-2.59744156007476,-35.31635079217155,-264.5626504126991
 0.9450346974962631,1.7537668921661793,1.6397159155830452,-4.997625493765876,88.3443545504745,0.0,-0.40113122905817755,-2.4929497569858023,-36.36250562814152,-274.4251619249099
 0.948850385225177,1.7599507722748862,1.6206462761215392,-4.997693945708265,88.20145976608008,0.0,-0.4181183706212751,-2.3916672173818068,-37.449286877335496,-284.81923218159596
 0.952669488202067,1.7660672921627265,1.6015592993570291,-4.9977643650899894,88.05412296369275,0.0,-0.4360124359541113,-2.293512564181188,-38.57890276300318,-295.7804208221571
 0.9564918985792537,1.7721160865484133,1.5824555159717861,-4.997836835955735,87.90216797128217,0.0,-0.4548747709542644,-2.1984072625134568,-39.75370967949596,-307.34714501205747
 0.9603175049515954,1.7780967927002307,1.5633354740980312,-4.997911445356328,87.74540906742587,0.0,-0.4747717092246283,-2.1062754594900914,-40.97622405421529,-319.5609416477926
 0.964146192217263,1.7840090505804276,1.5441997400030278,-4.997988283502815,87.58365034108915,0.0,-0.4957750453226551,-2.0170438375920887,-42.24913530734537,-332.46676074706994
 0.9679778414344624,1.7898525029996895,1.5250488987958517,-4.998067443442517,87.41668500023869,0.0,-0.517962559122973,-1.9306414766604458,-43.5753200217309,-346.11328939836255
 0.9718123296743302,1.7956267957825345,1.5058835551531542,-4.998149021147723,87.24429462460417,0.0,-0.5414185984263927,-1.8469997205608601,-44.957857437700056,-360.55330711271785
 0.9756495298703081,1.8013315779445642,1.4867043340635282,-4.998233115313989,87.06624835735875,0.0,-0.5662347246330822,-1.766052056676665,-46.40004642761256,-375.84408325220915
 0.9794893106643997,1.8069665018825884,1.4675118815883488,-4.998319827192034,86.88230203000728,0.0,-0.5925104325140436,-1.6877339961036015,-47.905424089446775,-392.0478127685248
 0.9833315362508279,1.8125312235787387,1.4483068656370428,-4.998409260284794,86.69219721409104,0.0,-0.62035395060102,-1.611982963969466,-49.4777861528318,-409.2321046788719
 0.9871760662177709,1.818025402819826,1.4290899767536434,-4.998501519986875,86.49566019273102,0.0,-0.6498831331827187,-1.5387381960547724,-51.12120936757752,-427.47051756043646
 0.9910227553880016,1.8234487034332871,1.4098619289106658,-4.998596713189732,86.29240084419231,0.0,-0.6812264565166587,-1.467940639172087,-52.84007611317558,-446.8431603209026
 0.9948714536594713,1.8288007935412338,1.3906234603064525,-4.998694947543036,86.08211142887106,0.0,-0.714524131724059,-1.3995328577456478,-54.639101454149106,-467.43735519867647
 0.9987220058471225,1.8340813458342693,1.3713753341586556,-4.998796330958984,85.86446527016594,0.0,-0.7499293499732068,-1.3334589452136092,-56.52336290964317,-489.348374899823
 1.0025742515274911,1.8392900378669115,1.3521183394885863,-4.9989009704662335,85.63911531856286,0.0,-0.7876096771645985,-1.2696644403862691,-58.49833325830825,-512.680268221124
 1.0064280248880098,1.8444265523766628,1.3328532918863796,-4.999008971200664,85.40569258724825,0.0,-0.8277486187823324,-1.208096247229092,-60.56991667075789,-537.546767454652
 1.0102831545833248,1.8494905776289903,1.3135810342467908,-4.999120435042466,85.1638044460695,0.0,-0.8705473764495911,-1.1487025600816394,-62.74448858950542,-564.0723115982729
 1.0141394636014263,1.8544818077907306,1.294302437463284,-4.999235458832143,84.91303275934797,0.0,-0.9162268239731637,-1.0914327913513369,-65.028939730819,-592.3931745589977
 1.017996769142964,1.8593999433347181,1.2750184010641747,-4.999354132424033,84.65293185131142,0.0,-0.9650297315642218,-1.036237503666436,-67.43072469515981,-622.6587286065107
 1.0218548825178038,1.864244691478746,1.2557298537732213,-4.999476536055671,84.38302628113537,0.0,-1.0172232737229632,-0.9830683448089748,-69.95791568392146,-655.0328472051934
 1.025713609063696,1.8690157666623388,1.2364377539713813,-4.999602737430846,84.10280840751103,0.0,-1.0731018591798271,-0.9318779866473264,-72.61926189681483,-689.6954685028053
 1.0295727480928984,1.8737128910652117,1.2171430900336337,-4.999732787998371,83.81173572034604,0.0,-1.1329903299111495,-0.8826200662087039,-75.4242552451264,-726.8443368030912
 1.0334320928737415,1.8783357951717514,1.1978468805085414,-4.999866718535902,83.50922791470789,0.0,-1.1972475802389249,-0.8352491301760979,-78.3832030607162,-766.6969352614911
 1.0372914306555197,1.8828842183863843,1.1785501741019515,-5.000004533860485,83.19466367922544,0.0,-1.266270657383645,-0.7897205815905024,-81.50730857704839,-809.4926365561057
 1.0411505427467078,1.8873579097052582,1.1592540494195616,-5.00014620628678,82.86737716797812,0.0,-1.3404994114491025,-0.7459906296556916,-84.80876002400996,-855.4950903084831
 1.0450092046584987,1.89175662845037,1.139959614412105,-5.000291668077723,82.52665412147165,0.0,-1.4204217759613484,-0.7040162414598263,-88.30082922406952,-904.9948608839994
 1.0488671863279762,1.8960801450730005,1.1206680054589522,-5.000440801929873,82.17172759828229,0.0,-1.5065797693487382,-0.6637550963745373,-91.99798070513808,-958.3123502941089
 1.052724252438061,1.9003282420341918,1.1013803860100282,-5.0005934299374095,81.80177327476811,0.0,-1.5995763244478478,-0.6251655420976467,-95.91599235151195,-1015.8010089922445
 1.0565801628547355,1.9045007147709965,1.0820979446931762,-5.000749299949032,81.41590426544073,0.0,-1.700083064875256,-0.5882065533506007,-100.07208872351352,-1077.8508634507634
 1.0604346732060914,1.9085973727583379,1.062821892773056,-5.000908069513865,81.01316541148508,0.0,-1.808849168726106,-0.552837692213031,-104.48508818091388,-1144.8923611913606
 1.0642875356325965,1.912618040677613,1.043553460828417,-5.001069286067765,80.59252697938078,0.0,-1.9267114770293905,-0.5190190705366031,-109.1755649541439,-1217.4005334223068
 1.0681384997438277,1.9165625597046245,1.0242938944841076,-5.001232363640967,80.15287770548211,0.0,-2.0546060291320214,-0.4867113139069562,-114.16602731156534,-1295.8994717366788
 1.0719873138239642,1.9204307889311205,1.005044449005657,-5.001396554277836,79.69301711627936,0.0,-2.1935812279276017,-0.45587552777553425,-119.48111278641896,-1380.9670626296252
 1.0758337263368254,1.924222606936116,0.9858063825231234,-5.001560913762472,79.21164704739402,0.0,-2.344812868918195,-0.4264732649908054,-125.14780130206613,-1473.239933756331
 1.0796774877915443,1.9279379135253827,0.966580947604228,-5.001724260305717,78.70736227786794,0.0,-2.509621290649564,-0.39846649521417254,-131.1956466255177,-1573.4184846530445
 1.0835183530424193,1.931576631659995,0.9473693808402389,-5.001885124611526,78.17864018995871,0.0,-2.689490936121008,-0.3718175757982949,-137.65702605390072,-1682.2718336476419
 1.0873560841116183,1.93513870959769,0.9281728900400655,-5.00204168922649,77.62382935881887,0.0,-2.886092637304275,-0.3464892245919174,-144.56740744359513,-1800.6424278021775
 1.0911904536418293,1.9386241232740997,0.908992638541535,-5.002191715589581,77.04113697226647,0.0,-3.1013089642577207,-0.3224444940910116,-151.96563136686962,-1929.4499043412204
 1.0950212491083782,1.942032878954651,0.8898297260496281,-5.002332455293083,76.42861497800331,0.0,-3.337262988377691,-0.29964674749415526,-159.8942046402144,-2069.693707893937
 1.098848277947767,1.945365016192224,0.8706851652847875,-5.002460542705919,75.7841448570347,0.0,-3.596350815979272,-0.2780596363282496,-168.39959875282875,-2222.4536238332817
 1.1026713737931693,1.9486206111305293,0.8515598535727542,-5.002571864640567,75.10542092742297,0.0,-3.881278220739592,-0.25764707993786806,-177.53254353484343,-2388.8872137480766
 1.1064904040486634,1.9517997801986988,0.8324545383205322,-5.002661401997739,74.38993209597157,0.0,-4.195101646972043,-0.23837324674165736,-187.34830142339953,-2570.222604137517
 1.1103052790847756,1.9549026842488237,0.8133697750915387,-5.002723037670699,73.63494199867569,0.0,-4.541273734778282,-0.2202025375263627,-197.9069013136827,-2767.744628679522
 1.1141159634006204,1.9579295331951923,0.7943058767116797,-5.002749322632604,72.83746750914567,0.0,-4.923693318862281,-0.20309957083823213,-209.27330196682206,-2982.771521082993
 1.1179224891756432,1.9608805912217857,0.775262851484503,-5.002731191820843,71.99425565277659,0.0,-5.346759525869012,-0.18702917068959996,-221.5174429927568,-3216.6184467413227
 1.121724972730592,1.9637561826332015,0.756240328159551,-5.002657618385939,71.10175905135989,0.0,-5.81542909181263,-0.17195635682461854,-234.71412526035502,-3470.54289042831
 1.1255236345379307,1.966556698433501,0.7372374647538112,-5.002515193384132,70.1561101479279,0.0,-6.335275265669393,-0.15784633785669275,-248.9426412230427,-3745.665364365802
 1.129318823573097,1.969282603727418,0.7182528376475222,-5.002287614760833,69.15309463848052,0.0,-6.912545560800211,-0.14466450762665756,-264.2860474546576,-4042.8569142253846
 1.1331110469884356,1.9719344460485868,0.6992843065212937,-5.001955066651981,68.08812478256633,0.0,-7.554214028324441,-0.1323764452861027,-280.8299351791051,-4362.582557117346
 1.1369010063329166,1.9745128647295307,0.6803288496217281,-5.001493466458623,66.95621360054993,0.0,-8.268021502383801,-0.12094791960950804,-298.6605077082684,-4704.687018642665
 1.1406896418483605,1.9770186014372801,0.6613823624719493,-5.000873552640687,65.75195141703549,0.0,-9.062494191989202,-0.1103448983044812,-317.86171528124356,-5068.106312867418
 1.1444781867682285,1.9794525120056008,0.6424394113836827,-5.000059782563304,64.46948681036478,0.0,-9.946926872094792,-0.1005335630651322,-338.5111259853757,-5450.485909733258
 1.1482682340575174,1.9818155796981005,0.6234929308607897,-4.999009003512405,63.102514809489975,0.0,-10.93131150751294,-0.09148033146001866,-360.6741279292289,-5847.684805012418
 1.1520618187040947,1.9841089300336705,0.6045338510211236,-4.997668855701333,61.644276180007054,0.0,-12.026185315420728,-0.08315188680135649,-384.39596459211725,-6253.145473975632
 1.1558615195635242,1.9863338472932919,0.5855506372560697,-4.995975858979623,60.08757288660211,0.0,-13.242364035283058,-0.07551521747443223,-409.69101279164306,-6657.115687608046
 1.1596705859615322,1.9884917928007697,0.5665287191124827,-4.993853127247951,58.424806322632115,0.0,-14.590516979196533,-0.06853766740587884,-436.52863726386886,-7045.72240753309
 1.1634930959080896,1.990584425023375,0.5474497782510684,-4.991207643186621,56.64804662923239,0.0,-16.08053138995445,-0.062186999655042645,-464.8149300435143,-7399.9265339048425
 1.1673341550898213,1.9926136214642507,0.5282908554303432,-4.987927005094358,54.749143288976775,0.0,-17.720607037386717,-0.056431475394167506,-494.36971689655127,-7694.4367307853745
 1.1712001491290067,1.9945815022077713,0.5090232223780804,-4.983875519974299,52.71988895884412,0.0,-19.516021858987028,-0.05123995080685489,-524.8984632579054,-7896.739118559707
 1.1750990665006773,1.9964904548221116,0.4896109438509038,-4.978889439469944,50.55224981681448,0.0,-21.46752210323998,-0.04658199466109204,-555.9592408343016,-7966.513422952447
 1.1790409169607172,1.9983431601106596,0.4700090242716135,-4.9727709810411715,48.23867591026572,0.0,-23.569324678521767,-0.04242802938309383,-586.9258435859913,-7855.8542658100105
 1.1830382820751149,2.0001426179293027,0.4501609853355275,-4.965280470527376,45.77250319695737,0.0,-25.806785679357233,-0.0387494983848336,-616.9495762160255,-7510.880735386256
 1.1870995125028854,2.0018921719505536,0.43079407888001237,-4.768728787976447,43.148453967815215,0.0,-28.153896688831708,-0.035519061927817876,-646.1217298085415,-7183.082593156493
 1.1912246755820433,2.003595531871265,0.41291941385725545,-4.333080821232855,40.36323279120327,0.0,-30.570921459075983,-0.032710822974003524,-675.1784409891778,-7043.772724390807
 1.1954110426501134,2.005256791161131,0.3968259980202204,-3.8442438456438874,37.416199895472445,0.0,-33.00266535175683,-0.030300582978421985,-703.9595066109044,-6874.950321781965
 1.1996549092182418,2.006880438093059,0.3825867062177738,-3.3552637845365703,34.3100827403129,0.0,-35.37803589656247,-0.02826612542662849,-731.9073550725249,-6585.468231143304
 1.203951522771468,2.0084713575711266,0.3702728808070376,-2.865937384917906,31.051660943565388,0.0,-37.61162845374339,-0.02658752202739237,-758.3697617629082,-6158.898481924868
 1.208295050993975,2.0100348212868506,0.3599524708099358,-2.376043038842148,27.652333998126554,0.0,-39.60795572435132,-0.025247452985441284,-782.6188230629108,-5582.802748777258
 1.2126786040851691,2.011576464101911,0.3516879533539127,-1.8853467231012018,24.12846276230639,0.0,-41.26854722726014,-0.02423152902604347,-803.8846941078481,-4851.286297331882
 1.217094321646212,2.013102245354123,0.34553415863217246,-1.393611488205524,20.501374163673468,0.0,-42.501467309543784,-0.02352859944144677,-821.404120279901,-3967.515116142349
